1273.93,-2.5032693
1273.94,-2.503136
1273.95,-2.5030026
1273.96,-2.5028693
1273.97,-2.5027359
1273.98,-2.5026025
1273.99,-2.5024692
1274,-2.5023358
1274.01,-2.5022024
1274.02,-2.502069
1274.03,-2.5019356
1274.04,-2.5018022
1274.05,-2.5016688
1274.06,-2.5015354
1274.07,-2.501402
1274.08,-2.5012686
1274.09,-2.5011351
1274.1,-2.5010017
1274.11,-2.5008683
1274.12,-2.5007348
1274.13,-2.5006014
1274.14,-2.5004679
1274.15,-2.5003345
1274.16,-2.500201
1274.17,-2.5000675
1274.18,-2.4999341
1274.19,-2.4998006
1274.2,-2.4996671
1274.21,-2.4995336
1274.22,-2.4994001
1274.23,-2.4992666
1274.24,-2.4991331
1274.25,-2.4989996
1274.26,-2.4988661
1274.27,-2.4987326
1274.28,-2.498599
1274.29,-2.4984655
1274.3,-2.498332
1274.31,-2.4981984
1274.32,-2.4980649
1274.33,-2.4979313
1274.34,-2.4977978
1274.35,-2.4976642
1274.36,-2.4975306
1274.37,-2.4973971
1274.38,-2.4972635
1274.39,-2.4971299
1274.4,-2.4969963
1274.41,-2.4968627
1274.42,-2.4967291
1274.43,-2.4965955
1274.44,-2.4964619
1274.45,-2.4963283
1274.46,-2.4961947
1274.47,-2.496061
1274.48,-2.4959274
1274.49,-2.4957938
1274.5,-2.4956601
1274.51,-2.4955265
1274.52,-2.4953928
1274.53,-2.4952592
1274.54,-2.4951255
1274.55,-2.4949918
1274.56,-2.4948582
1274.57,-2.4947245
1274.58,-2.4945908
1274.59,-2.4944571
1274.6,-2.4943234
1274.61,-2.4941897
1274.62,-2.494056
1274.63,-2.4939223
1274.64,-2.4937886
1274.65,-2.4936549
1274.66,-2.4935211
1274.67,-2.4933874
1274.68,-2.4932537
1274.69,-2.4931199
1274.7,-2.4929862
1274.71,-2.4928524
1274.72,-2.4927186
1274.73,-2.4925849
1274.74,-2.4924511
1274.75,-2.4923173
1274.76,-2.4921836
1274.77,-2.4920498
1274.78,-2.491916
1274.79,-2.4917822
1274.8,-2.4916484
1274.81,-2.4915146
1274.82,-2.4913808
1274.83,-2.4912469
1274.84,-2.4911131
1274.85,-2.4909793
1274.86,-2.4908455
1274.87,-2.4907116
1274.88,-2.4905778
1274.89,-2.4904439
1274.9,-2.4903101
1274.91,-2.4901762
1274.92,-2.4900423
1274.93,-2.4899085
1274.94,-2.4897746
1274.95,-2.4896407
1274.96,-2.4895068
1274.97,-2.4893729
1274.98,-2.489239
1274.99,-2.4891051
1275,-2.4889712
1275.01,-2.4888373
1275.02,-2.4887034
1275.03,-2.4885694
1275.04,-2.4884355
1275.05,-2.4883016
1275.06,-2.4881676
1275.07,-2.4880337
1275.08,-2.4878997
1275.09,-2.4877658
1275.1,-2.4876318
1275.11,-2.4874978
1275.12,-2.4873639
1275.13,-2.4872299
1275.14,-2.4870959
1275.15,-2.4869619
1275.16,-2.4868279
1275.17,-2.4866939
1275.18,-2.4865599
1275.19,-2.4864259
1275.2,-2.4862919
1275.21,-2.4861578
1275.22,-2.4860238
1275.23,-2.4858898
1275.24,-2.4857557
1275.25,-2.4856217
1275.26,-2.4854876
1275.27,-2.4853536
1275.28,-2.4852195
1275.29,-2.4850855
1275.3,-2.4849514
1275.31,-2.4848173
1275.32,-2.4846832
1275.33,-2.4845491
1275.34,-2.4844151
1275.35,-2.484281
1275.36,-2.4841468
1275.37,-2.4840127
1275.38,-2.4838786
1275.39,-2.4837445
1275.4,-2.4836104
1275.41,-2.4834762
1275.42,-2.4833421
1275.43,-2.483208
1275.44,-2.4830738
1275.45,-2.4829397
1275.46,-2.4828055
1275.47,-2.4826713
1275.48,-2.4825372
1275.49,-2.482403
1275.5,-2.4822688
1275.51,-2.4821346
1275.52,-2.4820004
1275.53,-2.4818662
1275.54,-2.481732
1275.55,-2.4815978
1275.56,-2.4814636
1275.57,-2.4813294
1275.58,-2.4811952
1275.59,-2.481061
1275.6,-2.4809267
1275.61,-2.4807925
1275.62,-2.4806582
1275.63,-2.480524
1275.64,-2.4803897
1275.65,-2.4802555
1275.66,-2.4801212
1275.67,-2.4799869
1275.68,-2.4798527
1275.69,-2.4797184
1275.7,-2.4795841
1275.71,-2.4794498
1275.72,-2.4793155
1275.73,-2.4791812
1275.74,-2.4790469
1275.75,-2.4789126
1275.76,-2.4787783
1275.77,-2.4786439
1275.78,-2.4785096
1275.79,-2.4783753
1275.8,-2.4782409
1275.81,-2.4781066
1275.82,-2.4779722
1275.83,-2.4778379
1275.84,-2.4777035
1275.85,-2.4775691
1275.86,-2.4774348
1275.87,-2.4773004
1275.88,-2.477166
1275.89,-2.4770316
1275.9,-2.4768972
1275.91,-2.4767628
1275.92,-2.4766284
1275.93,-2.476494
1275.94,-2.4763596
1275.95,-2.4762252
1275.96,-2.4760907
1275.97,-2.4759563
1275.98,-2.4758219
1275.99,-2.4756874
1276,-2.475553
1276.01,-2.4754185
1276.02,-2.475284
1276.03,-2.4751496
1276.04,-2.4750151
1276.05,-2.4748806
1276.06,-2.4747462
1276.07,-2.4746117
1276.08,-2.4744772
1276.09,-2.4743427
1276.1,-2.4742082
1276.11,-2.4740737
1276.12,-2.4739392
1276.13,-2.4738046
1276.14,-2.4736701
1276.15,-2.4735356
1276.16,-2.473401
1276.17,-2.4732665
1276.18,-2.473132
1276.19,-2.4729974
1276.2,-2.4728629
1276.21,-2.4727283
1276.22,-2.4725937
1276.23,-2.4724592
1276.24,-2.4723246
1276.25,-2.47219
1276.26,-2.4720554
1276.27,-2.4719208
1276.28,-2.4717862
1276.29,-2.4716516
1276.3,-2.471517
1276.31,-2.4713824
1276.32,-2.4712478
1276.33,-2.4711131
1276.34,-2.4709785
1276.35,-2.4708439
1276.36,-2.4707092
1276.37,-2.4705746
1276.38,-2.4704399
1276.39,-2.4703053
1276.4,-2.4701706
1276.41,-2.4700359
1276.42,-2.4699013
1276.43,-2.4697666
1276.44,-2.4696319
1276.45,-2.4694972
1276.46,-2.4693625
1276.47,-2.4692278
1276.48,-2.4690931
1276.49,-2.4689584
1276.5,-2.4688237
1276.51,-2.468689
1276.52,-2.4685542
1276.53,-2.4684195
1276.54,-2.4682848
1276.55,-2.46815
1276.56,-2.4680153
1276.57,-2.4678805
1276.58,-2.4677457
1276.59,-2.467611
1276.6,-2.4674762
1276.61,-2.4673414
1276.62,-2.4672067
1276.63,-2.4670719
1276.64,-2.4669371
1276.65,-2.4668023
1276.66,-2.4666675
1276.67,-2.4665327
1276.68,-2.4663979
1276.69,-2.466263
1276.7,-2.4661282
1276.71,-2.4659934
1276.72,-2.4658585
1276.73,-2.4657237
1276.74,-2.4655889
1276.75,-2.465454
1276.76,-2.4653191
1276.77,-2.4651843
1276.78,-2.4650494
1276.79,-2.4649145
1276.8,-2.4647797
1276.81,-2.4646448
1276.82,-2.4645099
1276.83,-2.464375
1276.84,-2.4642401
1276.85,-2.4641052
1276.86,-2.4639703
1276.87,-2.4638354
1276.88,-2.4637005
1276.89,-2.4635655
1276.9,-2.4634306
1276.91,-2.4632957
1276.92,-2.4631607
1276.93,-2.4630258
1276.94,-2.4628908
1276.95,-2.4627559
1276.96,-2.4626209
1276.97,-2.4624859
1276.98,-2.462351
1276.99,-2.462216
1277,-2.462081
1277.01,-2.461946
1277.02,-2.461811
1277.03,-2.461676
1277.04,-2.461541
1277.05,-2.461406
1277.06,-2.461271
1277.07,-2.461136
1277.08,-2.4610009
1277.09,-2.4608659
1277.1,-2.4607309
1277.11,-2.4605958
1277.12,-2.4604608
1277.13,-2.4603257
1277.14,-2.4601907
1277.15,-2.4600556
1277.16,-2.4599205
1277.17,-2.4597854
1277.18,-2.4596504
1277.19,-2.4595153
1277.2,-2.4593802
1277.21,-2.4592451
1277.22,-2.45911
1277.23,-2.4589749
1277.24,-2.4588398
1277.25,-2.4587046
1277.26,-2.4585695
1277.27,-2.4584344
1277.28,-2.4582993
1277.29,-2.4581641
1277.3,-2.458029
1277.31,-2.4578938
1277.32,-2.4577587
1277.33,-2.4576235
1277.34,-2.4574883
1277.35,-2.4573532
1277.36,-2.457218
1277.37,-2.4570828
1277.38,-2.4569476
1277.39,-2.4568124
1277.4,-2.4566772
1277.41,-2.456542
1277.42,-2.4564068
1277.43,-2.4562716
1277.44,-2.4561364
1277.45,-2.4560012
1277.46,-2.4558659
1277.47,-2.4557307
1277.48,-2.4555955
1277.49,-2.4554602
1277.5,-2.455325
1277.51,-2.4551897
1277.52,-2.4550545
1277.53,-2.4549192
1277.54,-2.4547839
1277.55,-2.4546486
1277.56,-2.4545134
1277.57,-2.4543781
1277.58,-2.4542428
1277.59,-2.4541075
1277.6,-2.4539722
1277.61,-2.4538369
1277.62,-2.4537015
1277.63,-2.4535662
1277.64,-2.4534309
1277.65,-2.4532956
1277.66,-2.4531602
1277.67,-2.4530249
1277.68,-2.4528895
1277.69,-2.4527542
1277.7,-2.4526188
1277.71,-2.4524835
1277.72,-2.4523481
1277.73,-2.4522127
1277.74,-2.4520773
1277.75,-2.451942
1277.76,-2.4518066
1277.77,-2.4516712
1277.78,-2.4515358
1277.79,-2.4514004
1277.8,-2.451265
1277.81,-2.4511295
1277.82,-2.4509941
1277.83,-2.4508587
1277.84,-2.4507233
1277.85,-2.4505878
1277.86,-2.4504524
1277.87,-2.4503169
1277.88,-2.4501815
1277.89,-2.450046
1277.9,-2.4499106
1277.91,-2.4497751
1277.92,-2.4496396
1277.93,-2.4495041
1277.94,-2.4493687
1277.95,-2.4492332
1277.96,-2.4490977
1277.97,-2.4489622
1277.98,-2.4488267
1277.99,-2.4486912
1278,-2.4485556
1278.01,-2.4484201
1278.02,-2.4482846
1278.03,-2.4481491
1278.04,-2.4480135
1278.05,-2.447878
1278.06,-2.4477424
1278.07,-2.4476069
1278.08,-2.4474713
1278.09,-2.4473357
1278.1,-2.4472002
1278.11,-2.4470646
1278.12,-2.446929
1278.13,-2.4467934
1278.14,-2.4466578
1278.15,-2.4465222
1278.16,-2.4463866
1278.17,-2.446251
1278.18,-2.4461154
1278.19,-2.4459798
1278.2,-2.4458442
1278.21,-2.4457086
1278.22,-2.4455729
1278.23,-2.4454373
1278.24,-2.4453016
1278.25,-2.445166
1278.26,-2.4450303
1278.27,-2.4448947
1278.28,-2.444759
1278.29,-2.4446233
1278.3,-2.4444877
1278.31,-2.444352
1278.32,-2.4442163
1278.33,-2.4440806
1278.34,-2.4439449
1278.35,-2.4438092
1278.36,-2.4436735
1278.37,-2.4435378
1278.38,-2.4434021
1278.39,-2.4432663
1278.4,-2.4431306
1278.41,-2.4429949
1278.42,-2.4428591
1278.43,-2.4427234
1278.44,-2.4425876
1278.45,-2.4424519
1278.46,-2.4423161
1278.47,-2.4421804
1278.48,-2.4420446
1278.49,-2.4419088
1278.5,-2.441773
1278.51,-2.4416373
1278.52,-2.4415015
1278.53,-2.4413657
1278.54,-2.4412299
1278.55,-2.441094
1278.56,-2.4409582
1278.57,-2.4408224
1278.58,-2.4406866
1278.59,-2.4405508
1278.6,-2.4404149
1278.61,-2.4402791
1278.62,-2.4401432
1278.63,-2.4400074
1278.64,-2.4398715
1278.65,-2.4397357
1278.66,-2.4395998
1278.67,-2.4394639
1278.68,-2.4393281
1278.69,-2.4391922
1278.7,-2.4390563
1278.71,-2.4389204
1278.72,-2.4387845
1278.73,-2.4386486
1278.74,-2.4385127
1278.75,-2.4383768
1278.76,-2.4382409
1278.77,-2.4381049
1278.78,-2.437969
1278.79,-2.4378331
1278.8,-2.4376971
1278.81,-2.4375612
1278.82,-2.4374252
1278.83,-2.4372893
1278.84,-2.4371533
1278.85,-2.4370173
1278.86,-2.4368814
1278.87,-2.4367454
1278.88,-2.4366094
1278.89,-2.4364734
1278.9,-2.4363374
1278.91,-2.4362014
1278.92,-2.4360654
1278.93,-2.4359294
1278.94,-2.4357934
1278.95,-2.4356574
1278.96,-2.4355214
1278.97,-2.4353853
1278.98,-2.4352493
1278.99,-2.4351133
1279,-2.4349772
1279.01,-2.4348412
1279.02,-2.4347051
1279.03,-2.434569
1279.04,-2.434433
1279.05,-2.4342969
1279.06,-2.4341608
1279.07,-2.4340247
1279.08,-2.4338887
1279.09,-2.4337526
1279.1,-2.4336165
1279.11,-2.4334804
1279.12,-2.4333443
1279.13,-2.4332081
1279.14,-2.433072
1279.15,-2.4329359
1279.16,-2.4327998
1279.17,-2.4326636
1279.18,-2.4325275
1279.19,-2.4323913
1279.2,-2.4322552
1279.21,-2.432119
1279.22,-2.4319829
1279.23,-2.4318467
1279.24,-2.4317105
1279.25,-2.4315744
1279.26,-2.4314382
1279.27,-2.431302
1279.28,-2.4311658
1279.29,-2.4310296
1279.3,-2.4308934
1279.31,-2.4307572
1279.32,-2.430621
1279.33,-2.4304847
1279.34,-2.4303485
1279.35,-2.4302123
1279.36,-2.4300761
1279.37,-2.4299398
1279.38,-2.4298036
1279.39,-2.4296673
1279.4,-2.4295311
1279.41,-2.4293948
1279.42,-2.4292585
1279.43,-2.4291223
1279.44,-2.428986
1279.45,-2.4288497
1279.46,-2.4287134
1279.47,-2.4285771
1279.48,-2.4284408
1279.49,-2.4283045
1279.5,-2.4281682
1279.51,-2.4280319
1279.52,-2.4278956
1279.53,-2.4277593
1279.54,-2.4276229
1279.55,-2.4274866
1279.56,-2.4273502
1279.57,-2.4272139
1279.58,-2.4270775
1279.59,-2.4269412
1279.6,-2.4268048
1279.61,-2.4266685
1279.62,-2.4265321
1279.63,-2.4263957
1279.64,-2.4262593
1279.65,-2.4261229
1279.66,-2.4259866
1279.67,-2.4258502
1279.68,-2.4257138
1279.69,-2.4255773
1279.7,-2.4254409
1279.71,-2.4253045
1279.72,-2.4251681
1279.73,-2.4250317
1279.74,-2.4248952
1279.75,-2.4247588
1279.76,-2.4246223
1279.77,-2.4244859
1279.78,-2.4243494
1279.79,-2.424213
1279.8,-2.4240765
1279.81,-2.42394
1279.82,-2.4238035
1279.83,-2.4236671
1279.84,-2.4235306
1279.85,-2.4233941
1279.86,-2.4232576
1279.87,-2.4231211
1279.88,-2.4229846
1279.89,-2.4228481
1279.9,-2.4227115
1279.91,-2.422575
1279.92,-2.4224385
1279.93,-2.422302
1279.94,-2.4221654
1279.95,-2.4220289
1279.96,-2.4218923
1279.97,-2.4217558
1279.98,-2.4216192
1279.99,-2.4214826
1280,-2.4213461
1280.01,-2.4212095
1280.02,-2.4210729
1280.03,-2.4209363
1280.04,-2.4207997
1280.05,-2.4206631
1280.06,-2.4205265
1280.07,-2.4203899
1280.08,-2.4202533
1280.09,-2.4201167
1280.1,-2.4199801
1280.11,-2.4198434
1280.12,-2.4197068
1280.13,-2.4195702
1280.14,-2.4194335
1280.15,-2.4192969
1280.16,-2.4191602
1280.17,-2.4190236
1280.18,-2.4188869
1280.19,-2.4187502
1280.2,-2.4186135
1280.21,-2.4184769
1280.22,-2.4183402
1280.23,-2.4182035
1280.24,-2.4180668
1280.25,-2.4179301
1280.26,-2.4177934
1280.27,-2.4176567
1280.28,-2.4175199
1280.29,-2.4173832
1280.3,-2.4172465
1280.31,-2.4171098
1280.32,-2.416973
1280.33,-2.4168363
1280.34,-2.4166995
1280.35,-2.4165628
1280.36,-2.416426
1280.37,-2.4162892
1280.38,-2.4161525
1280.39,-2.4160157
1280.4,-2.4158789
1280.41,-2.4157421
1280.42,-2.4156053
1280.43,-2.4154685
1280.44,-2.4153317
1280.45,-2.4151949
1280.46,-2.4150581
1280.47,-2.4149213
1280.48,-2.4147845
1280.49,-2.4146477
1280.5,-2.4145108
1280.51,-2.414374
1280.52,-2.4142371
1280.53,-2.4141003
1280.54,-2.4139634
1280.55,-2.4138266
1280.56,-2.4136897
1280.57,-2.4135528
1280.58,-2.413416
1280.59,-2.4132791
1280.6,-2.4131422
1280.61,-2.4130053
1280.62,-2.4128684
1280.63,-2.4127315
1280.64,-2.4125946
1280.65,-2.4124577
1280.66,-2.4123208
1280.67,-2.4121839
1280.68,-2.4120469
1280.69,-2.41191
1280.7,-2.4117731
1280.71,-2.4116361
1280.72,-2.4114992
1280.73,-2.4113622
1280.74,-2.4112253
1280.75,-2.4110883
1280.76,-2.4109513
1280.77,-2.4108144
1280.78,-2.4106774
1280.79,-2.4105404
1280.8,-2.4104034
1280.81,-2.4102664
1280.82,-2.4101294
1280.83,-2.4099924
1280.84,-2.4098554
1280.85,-2.4097184
1280.86,-2.4095814
1280.87,-2.4094443
1280.88,-2.4093073
1280.89,-2.4091703
1280.9,-2.4090332
1280.91,-2.4088962
1280.92,-2.4087591
1280.93,-2.4086221
1280.94,-2.408485
1280.95,-2.4083479
1280.96,-2.4082109
1280.97,-2.4080738
1280.98,-2.4079367
1280.99,-2.4077996
1281,-2.4076625
1281.01,-2.4075254
1281.02,-2.4073883
1281.03,-2.4072512
1281.04,-2.4071141
1281.05,-2.406977
1281.06,-2.4068398
1281.07,-2.4067027
1281.08,-2.4065656
1281.09,-2.4064284
1281.1,-2.4062913
1281.11,-2.4061541
1281.12,-2.406017
1281.13,-2.4058798
1281.14,-2.4057427
1281.15,-2.4056055
1281.16,-2.4054683
1281.17,-2.4053311
1281.18,-2.4051939
1281.19,-2.4050567
1281.2,-2.4049196
1281.21,-2.4047823
1281.22,-2.4046451
1281.23,-2.4045079
1281.24,-2.4043707
1281.25,-2.4042335
1281.26,-2.4040963
1281.27,-2.403959
1281.28,-2.4038218
1281.29,-2.4036845
1281.3,-2.4035473
1281.31,-2.40341
1281.32,-2.4032728
1281.33,-2.4031355
1281.34,-2.4029982
1281.35,-2.402861
1281.36,-2.4027237
1281.37,-2.4025864
1281.38,-2.4024491
1281.39,-2.4023118
1281.4,-2.4021745
1281.41,-2.4020372
1281.42,-2.4018999
1281.43,-2.4017626
1281.44,-2.4016252
1281.45,-2.4014879
1281.46,-2.4013506
1281.47,-2.4012132
1281.48,-2.4010759
1281.49,-2.4009386
1281.5,-2.4008012
1281.51,-2.4006638
1281.52,-2.4005265
1281.53,-2.4003891
1281.54,-2.4002517
1281.55,-2.4001144
1281.56,-2.399977
1281.57,-2.3998396
1281.58,-2.3997022
1281.59,-2.3995648
1281.6,-2.3994274
1281.61,-2.39929
1281.62,-2.3991526
1281.63,-2.3990151
1281.64,-2.3988777
1281.65,-2.3987403
1281.66,-2.3986028
1281.67,-2.3984654
1281.68,-2.3983279
1281.69,-2.3981905
1281.7,-2.398053
1281.71,-2.3979156
1281.72,-2.3977781
1281.73,-2.3976406
1281.74,-2.3975032
1281.75,-2.3973657
1281.76,-2.3972282
1281.77,-2.3970907
1281.78,-2.3969532
1281.79,-2.3968157
1281.8,-2.3966782
1281.81,-2.3965407
1281.82,-2.3964031
1281.83,-2.3962656
1281.84,-2.3961281
1281.85,-2.3959906
1281.86,-2.395853
1281.87,-2.3957155
1281.88,-2.3955779
1281.89,-2.3954404
1281.9,-2.3953028
1281.91,-2.3951652
1281.92,-2.3950277
1281.93,-2.3948901
1281.94,-2.3947525
1281.95,-2.3946149
1281.96,-2.3944773
1281.97,-2.3943397
1281.98,-2.3942021
1281.99,-2.3940645
1282,-2.3939269
1282.01,-2.3937893
1282.02,-2.3936517
1282.03,-2.393514
1282.04,-2.3933764
1282.05,-2.3932388
1282.06,-2.3931011
1282.07,-2.3929635
1282.08,-2.3928258
1282.09,-2.3926882
1282.1,-2.3925505
1282.11,-2.3924128
1282.12,-2.3922752
1282.13,-2.3921375
1282.14,-2.3919998
1282.15,-2.3918621
1282.16,-2.3917244
1282.17,-2.3915867
1282.18,-2.391449
1282.19,-2.3913113
1282.2,-2.3911736
1282.21,-2.3910358
1282.22,-2.3908981
1282.23,-2.3907604
1282.24,-2.3906227
1282.25,-2.3904849
1282.26,-2.3903472
1282.27,-2.3902094
1282.28,-2.3900717
1282.29,-2.3899339
1282.3,-2.3897961
1282.31,-2.3896583
1282.32,-2.3895206
1282.33,-2.3893828
1282.34,-2.389245
1282.35,-2.3891072
1282.36,-2.3889694
1282.37,-2.3888316
1282.38,-2.3886938
1282.39,-2.388556
1282.4,-2.3884182
1282.41,-2.3882803
1282.42,-2.3881425
1282.43,-2.3880047
1282.44,-2.3878668
1282.45,-2.387729
1282.46,-2.3875911
1282.47,-2.3874533
1282.48,-2.3873154
1282.49,-2.3871776
1282.5,-2.3870397
1282.51,-2.3869018
1282.52,-2.3867639
1282.53,-2.386626
1282.54,-2.3864881
1282.55,-2.3863503
1282.56,-2.3862123
1282.57,-2.3860744
1282.58,-2.3859365
1282.59,-2.3857986
1282.6,-2.3856607
1282.61,-2.3855228
1282.62,-2.3853848
1282.63,-2.3852469
1282.64,-2.3851089
1282.65,-2.384971
1282.66,-2.384833
1282.67,-2.3846951
1282.68,-2.3845571
1282.69,-2.3844192
1282.7,-2.3842812
1282.71,-2.3841432
1282.72,-2.3840052
1282.73,-2.3838672
1282.74,-2.3837292
1282.75,-2.3835912
1282.76,-2.3834532
1282.77,-2.3833152
1282.78,-2.3831772
1282.79,-2.3830392
1282.8,-2.3829012
1282.81,-2.3827631
1282.82,-2.3826251
1282.83,-2.382487
1282.84,-2.382349
1282.85,-2.382211
1282.86,-2.3820729
1282.87,-2.3819348
1282.88,-2.3817968
1282.89,-2.3816587
1282.9,-2.3815206
1282.91,-2.3813825
1282.92,-2.3812444
1282.93,-2.3811064
1282.94,-2.3809683
1282.95,-2.3808302
1282.96,-2.380692
1282.97,-2.3805539
1282.98,-2.3804158
1282.99,-2.3802777
1283,-2.3801396
1283.01,-2.3800014
1283.02,-2.3798633
1283.03,-2.3797251
1283.04,-2.379587
1283.05,-2.3794488
1283.06,-2.3793107
1283.07,-2.3791725
1283.08,-2.3790344
1283.09,-2.3788962
1283.1,-2.378758
1283.11,-2.3786198
1283.12,-2.3784816
1283.13,-2.3783434
1283.14,-2.3782052
1283.15,-2.378067
1283.16,-2.3779288
1283.17,-2.3777906
1283.18,-2.3776524
1283.19,-2.3775141
1283.2,-2.3773759
1283.21,-2.3772377
1283.22,-2.3770994
1283.23,-2.3769612
1283.24,-2.3768229
1283.25,-2.3766847
1283.26,-2.3765464
1283.27,-2.3764082
1283.28,-2.3762699
1283.29,-2.3761316
1283.3,-2.3759933
1283.31,-2.375855
1283.32,-2.3757167
1283.33,-2.3755784
1283.34,-2.3754401
1283.35,-2.3753018
1283.36,-2.3751635
1283.37,-2.3750252
1283.38,-2.3748869
1283.39,-2.3747486
1283.4,-2.3746102
1283.41,-2.3744719
1283.42,-2.3743335
1283.43,-2.3741952
1283.44,-2.3740568
1283.45,-2.3739185
1283.46,-2.3737801
1283.47,-2.3736417
1283.48,-2.3735034
1283.49,-2.373365
1283.5,-2.3732266
1283.51,-2.3730882
1283.52,-2.3729498
1283.53,-2.3728114
1283.54,-2.372673
1283.55,-2.3725346
1283.56,-2.3723962
1283.57,-2.3722578
1283.58,-2.3721193
1283.59,-2.3719809
1283.6,-2.3718425
1283.61,-2.371704
1283.62,-2.3715656
1283.63,-2.3714271
1283.64,-2.3712887
1283.65,-2.3711502
1283.66,-2.3710117
1283.67,-2.3708733
1283.68,-2.3707348
1283.69,-2.3705963
1283.7,-2.3704578
1283.71,-2.3703193
1283.72,-2.3701808
1283.73,-2.3700423
1283.74,-2.3699038
1283.75,-2.3697653
1283.76,-2.3696268
1283.77,-2.3694883
1283.78,-2.3693497
1283.79,-2.3692112
1283.8,-2.3690727
1283.81,-2.3689341
1283.82,-2.3687956
1283.83,-2.368657
1283.84,-2.3685185
1283.85,-2.3683799
1283.86,-2.3682413
1283.87,-2.3681028
1283.88,-2.3679642
1283.89,-2.3678256
1283.9,-2.367687
1283.91,-2.3675484
1283.92,-2.3674098
1283.93,-2.3672712
1283.94,-2.3671326
1283.95,-2.366994
1283.96,-2.3668554
1283.97,-2.3667167
1283.98,-2.3665781
1283.99,-2.3664395
1284,-2.3663008
1284.01,-2.3661622
1284.02,-2.3660235
1284.03,-2.3658849
1284.04,-2.3657462
1284.05,-2.3656075
1284.06,-2.3654689
1284.07,-2.3653302
1284.08,-2.3651915
1284.09,-2.3650528
1284.1,-2.3649141
1284.11,-2.3647754
1284.12,-2.3646367
1284.13,-2.364498
1284.14,-2.3643593
1284.15,-2.3642206
1284.16,-2.3640819
1284.17,-2.3639431
1284.18,-2.3638044
1284.19,-2.3636657
1284.2,-2.3635269
1284.21,-2.3633882
1284.22,-2.3632494
1284.23,-2.3631107
1284.24,-2.3629719
1284.25,-2.3628331
1284.26,-2.3626944
1284.27,-2.3625556
1284.28,-2.3624168
1284.29,-2.362278
1284.3,-2.3621392
1284.31,-2.3620004
1284.32,-2.3618616
1284.33,-2.3617228
1284.34,-2.361584
1284.35,-2.3614452
1284.36,-2.3613064
1284.37,-2.3611675
1284.38,-2.3610287
1284.39,-2.3608898
1284.4,-2.360751
1284.41,-2.3606122
1284.42,-2.3604733
1284.43,-2.3603344
1284.44,-2.3601956
1284.45,-2.3600567
1284.46,-2.3599178
1284.47,-2.3597789
1284.48,-2.3596401
1284.49,-2.3595012
1284.5,-2.3593623
1284.51,-2.3592234
1284.52,-2.3590845
1284.53,-2.3589456
1284.54,-2.3588066
1284.55,-2.3586677
1284.56,-2.3585288
1284.57,-2.3583899
1284.58,-2.3582509
1284.59,-2.358112
1284.6,-2.357973
1284.61,-2.3578341
1284.62,-2.3576951
1284.63,-2.3575562
1284.64,-2.3574172
1284.65,-2.3572782
1284.66,-2.3571393
1284.67,-2.3570003
1284.68,-2.3568613
1284.69,-2.3567223
1284.7,-2.3565833
1284.71,-2.3564443
1284.72,-2.3563053
1284.73,-2.3561663
1284.74,-2.3560273
1284.75,-2.3558882
1284.76,-2.3557492
1284.77,-2.3556102
1284.78,-2.3554711
1284.79,-2.3553321
1284.8,-2.355193
1284.81,-2.355054
1284.82,-2.3549149
1284.83,-2.3547759
1284.84,-2.3546368
1284.85,-2.3544977
1284.86,-2.3543586
1284.87,-2.3542196
1284.88,-2.3540805
1284.89,-2.3539414
1284.9,-2.3538023
1284.91,-2.3536632
1284.92,-2.3535241
1284.93,-2.3533849
1284.94,-2.3532458
1284.95,-2.3531067
1284.96,-2.3529676
1284.97,-2.3528284
1284.98,-2.3526893
1284.99,-2.3525502
1285,-2.352411
1285.01,-2.3522719
1285.02,-2.3521327
1285.03,-2.3519935
1285.04,-2.3518544
1285.05,-2.3517152
1285.06,-2.351576
1285.07,-2.3514368
1285.08,-2.3512976
1285.09,-2.3511584
1285.1,-2.3510192
1285.11,-2.35088
1285.12,-2.3507408
1285.13,-2.3506016
1285.14,-2.3504624
1285.15,-2.3503232
1285.16,-2.3501839
1285.17,-2.3500447
1285.18,-2.3499054
1285.19,-2.3497662
1285.2,-2.3496269
1285.21,-2.3494877
1285.22,-2.3493484
1285.23,-2.3492092
1285.24,-2.3490699
1285.25,-2.3489306
1285.26,-2.3487913
1285.27,-2.348652
1285.28,-2.3485128
1285.29,-2.3483735
1285.3,-2.3482342
1285.31,-2.3480948
1285.32,-2.3479555
1285.33,-2.3478162
1285.34,-2.3476769
1285.35,-2.3475376
1285.36,-2.3473982
1285.37,-2.3472589
1285.38,-2.3471196
1285.39,-2.3469802
1285.4,-2.3468409
1285.41,-2.3467015
1285.42,-2.3465621
1285.43,-2.3464228
1285.44,-2.3462834
1285.45,-2.346144
1285.46,-2.3460046
1285.47,-2.3458652
1285.48,-2.3457259
1285.49,-2.3455865
1285.5,-2.3454471
1285.51,-2.3453076
1285.52,-2.3451682
1285.53,-2.3450288
1285.54,-2.3448894
1285.55,-2.34475
1285.56,-2.3446105
1285.57,-2.3444711
1285.58,-2.3443316
1285.59,-2.3441922
1285.6,-2.3440527
1285.61,-2.3439133
1285.62,-2.3437738
1285.63,-2.3436344
1285.64,-2.3434949
1285.65,-2.3433554
1285.66,-2.3432159
1285.67,-2.3430764
1285.68,-2.3429369
1285.69,-2.3427974
1285.7,-2.3426579
