1722.41,2.4541075
1722.42,2.4542428
1722.43,2.4543781
1722.44,2.4545134
1722.45,2.4546486
1722.46,2.4547839
1722.47,2.4549192
1722.48,2.4550545
1722.49,2.4551897
1722.5,2.455325
1722.51,2.4554602
1722.52,2.4555955
1722.53,2.4557307
1722.54,2.4558659
1722.55,2.4560012
1722.56,2.4561364
1722.57,2.4562716
1722.58,2.4564068
1722.59,2.456542
1722.6,2.4566772
1722.61,2.4568124
1722.62,2.4569476
1722.63,2.4570828
1722.64,2.457218
1722.65,2.4573532
1722.66,2.4574883
1722.67,2.4576235
1722.68,2.4577587
1722.69,2.4578938
1722.7,2.458029
1722.71,2.4581641
1722.72,2.4582993
1722.73,2.4584344
1722.74,2.4585695
1722.75,2.4587046
1722.76,2.4588398
1722.77,2.4589749
1722.78,2.45911
1722.79,2.4592451
1722.8,2.4593802
1722.81,2.4595153
1722.82,2.4596504
1722.83,2.4597854
1722.84,2.4599205
1722.85,2.4600556
1722.86,2.4601907
1722.87,2.4603257
1722.88,2.4604608
1722.89,2.4605958
1722.9,2.4607309
1722.91,2.4608659
1722.92,2.4610009
1722.93,2.461136
1722.94,2.461271
1722.95,2.461406
1722.96,2.461541
1722.97,2.461676
1722.98,2.461811
1722.99,2.461946
1723,2.462081
1723.01,2.462216
1723.02,2.462351
1723.03,2.4624859
1723.04,2.4626209
1723.05,2.4627559
1723.06,2.4628908
1723.07,2.4630258
1723.08,2.4631607
1723.09,2.4632957
1723.1,2.4634306
1723.11,2.4635655
1723.12,2.4637005
1723.13,2.4638354
1723.14,2.4639703
1723.15,2.4641052
1723.16,2.4642401
1723.17,2.464375
1723.18,2.4645099
1723.19,2.4646448
1723.2,2.4647797
1723.21,2.4649145
1723.22,2.4650494
1723.23,2.4651843
1723.24,2.4653191
1723.25,2.465454
1723.26,2.4655889
1723.27,2.4657237
1723.28,2.4658585
1723.29,2.4659934
1723.3,2.4661282
1723.31,2.466263
1723.32,2.4663979
1723.33,2.4665327
1723.34,2.4666675
1723.35,2.4668023
1723.36,2.4669371
1723.37,2.4670719
1723.38,2.4672067
1723.39,2.4673414
1723.4,2.4674762
1723.41,2.467611
1723.42,2.4677457
1723.43,2.4678805
1723.44,2.4680153
1723.45,2.46815
1723.46,2.4682848
1723.47,2.4684195
1723.48,2.4685542
1723.49,2.468689
1723.5,2.4688237
1723.51,2.4689584
1723.52,2.4690931
1723.53,2.4692278
1723.54,2.4693625
1723.55,2.4694972
1723.56,2.4696319
1723.57,2.4697666
1723.58,2.4699013
1723.59,2.4700359
1723.6,2.4701706
1723.61,2.4703053
1723.62,2.4704399
1723.63,2.4705746
1723.64,2.4707092
1723.65,2.4708439
1723.66,2.4709785
1723.67,2.4711131
1723.68,2.4712478
1723.69,2.4713824
1723.7,2.471517
1723.71,2.4716516
1723.72,2.4717862
1723.73,2.4719208
1723.74,2.4720554
1723.75,2.47219
1723.76,2.4723246
1723.77,2.4724592
1723.78,2.4725937
1723.79,2.4727283
1723.8,2.4728629
1723.81,2.4729974
1723.82,2.473132
1723.83,2.4732665
1723.84,2.473401
1723.85,2.4735356
1723.86,2.4736701
1723.87,2.4738046
1723.88,2.4739392
1723.89,2.4740737
1723.9,2.4742082
1723.91,2.4743427
1723.92,2.4744772
1723.93,2.4746117
1723.94,2.4747462
1723.95,2.4748806
1723.96,2.4750151
1723.97,2.4751496
1723.98,2.475284
1723.99,2.4754185
1724,2.475553
1724.01,2.4756874
1724.02,2.4758219
1724.03,2.4759563
1724.04,2.4760907
1724.05,2.4762252
1724.06,2.4763596
1724.07,2.476494
1724.08,2.4766284
1724.09,2.4767628
1724.1,2.4768972
1724.11,2.4770316
1724.12,2.477166
1724.13,2.4773004
1724.14,2.4774348
1724.15,2.4775691
1724.16,2.4777035
1724.17,2.4778379
1724.18,2.4779722
1724.19,2.4781066
1724.2,2.4782409
1724.21,2.4783753
1724.22,2.4785096
1724.23,2.4786439
1724.24,2.4787783
1724.25,2.4789126
1724.26,2.4790469
1724.27,2.4791812
1724.28,2.4793155
1724.29,2.4794498
1724.3,2.4795841
1724.31,2.4797184
1724.32,2.4798527
1724.33,2.4799869
1724.34,2.4801212
1724.35,2.4802555
1724.36,2.4803897
1724.37,2.480524
1724.38,2.4806582
1724.39,2.4807925
1724.4,2.4809267
1724.41,2.481061
1724.42,2.4811952
1724.43,2.4813294
1724.44,2.4814636
1724.45,2.4815978
1724.46,2.481732
1724.47,2.4818662
1724.48,2.4820004
1724.49,2.4821346
1724.5,2.4822688
1724.51,2.482403
1724.52,2.4825372
1724.53,2.4826713
1724.54,2.4828055
1724.55,2.4829397
1724.56,2.4830738
1724.57,2.483208
1724.58,2.4833421
1724.59,2.4834762
1724.6,2.4836104
1724.61,2.4837445
1724.62,2.4838786
1724.63,2.4840127
1724.64,2.4841468
1724.65,2.484281
1724.66,2.4844151
1724.67,2.4845491
1724.68,2.4846832
1724.69,2.4848173
1724.7,2.4849514
1724.71,2.4850855
1724.72,2.4852195
1724.73,2.4853536
1724.74,2.4854876
1724.75,2.4856217
1724.76,2.4857557
1724.77,2.4858898
1724.78,2.4860238
1724.79,2.4861578
1724.8,2.4862919
1724.81,2.4864259
1724.82,2.4865599
1724.83,2.4866939
1724.84,2.4868279
1724.85,2.4869619
1724.86,2.4870959
1724.87,2.4872299
1724.88,2.4873639
1724.89,2.4874978
1724.9,2.4876318
1724.91,2.4877658
1724.92,2.4878997
1724.93,2.4880337
1724.94,2.4881676
1724.95,2.4883016
1724.96,2.4884355
1724.97,2.4885694
1724.98,2.4887034
1724.99,2.4888373
1725,2.4889712
1725.01,2.4891051
1725.02,2.489239
1725.03,2.4893729
1725.04,2.4895068
1725.05,2.4896407
1725.06,2.4897746
1725.07,2.4899085
1725.08,2.4900423
1725.09,2.4901762
1725.1,2.4903101
1725.11,2.4904439
1725.12,2.4905778
1725.13,2.4907116
1725.14,2.4908455
1725.15,2.4909793
1725.16,2.4911131
1725.17,2.4912469
1725.18,2.4913808
1725.19,2.4915146
1725.2,2.4916484
1725.21,2.4917822
1725.22,2.491916
1725.23,2.4920498
1725.24,2.4921836
1725.25,2.4923173
1725.26,2.4924511
1725.27,2.4925849
1725.28,2.4927186
1725.29,2.4928524
1725.3,2.4929862
1725.31,2.4931199
1725.32,2.4932537
1725.33,2.4933874
1725.34,2.4935211
1725.35,2.4936549
1725.36,2.4937886
1725.37,2.4939223
1725.38,2.494056
1725.39,2.4941897
1725.4,2.4943234
1725.41,2.4944571
1725.42,2.4945908
1725.43,2.4947245
1725.44,2.4948582
1725.45,2.4949918
1725.46,2.4951255
1725.47,2.4952592
1725.48,2.4953928
1725.49,2.4955265
1725.5,2.4956601
1725.51,2.4957938
1725.52,2.4959274
1725.53,2.496061
1725.54,2.4961947
1725.55,2.4963283
1725.56,2.4964619
1725.57,2.4965955
1725.58,2.4967291
1725.59,2.4968627
1725.6,2.4969963
1725.61,2.4971299
1725.62,2.4972635
1725.63,2.4973971
1725.64,2.4975306
1725.65,2.4976642
1725.66,2.4977978
1725.67,2.4979313
1725.68,2.4980649
1725.69,2.4981984
1725.7,2.498332
1725.71,2.4984655
1725.72,2.498599
1725.73,2.4987326
1725.74,2.4988661
1725.75,2.4989996
1725.76,2.4991331
1725.77,2.4992666
1725.78,2.4994001
1725.79,2.4995336
1725.8,2.4996671
1725.81,2.4998006
1725.82,2.4999341
1725.83,2.5000675
1725.84,2.500201
1725.85,2.5003345
1725.86,2.5004679
1725.87,2.5006014
1725.88,2.5007348
1725.89,2.5008683
1725.9,2.5010017
1725.91,2.5011351
1725.92,2.5012686
1725.93,2.501402
1725.94,2.5015354
1725.95,2.5016688
1725.96,2.5018022
1725.97,2.5019356
1725.98,2.502069
1725.99,2.5022024
1726,2.5023358
1726.01,2.5024692
1726.02,2.5026025
1726.03,2.5027359
1726.04,2.5028693
1726.05,2.5030026
1726.06,2.503136
1726.07,2.5032693
1726.08,2.5034027
1726.09,2.503536
1726.1,2.5036693
1726.11,2.5038027
1726.12,2.503936
1726.13,2.5040693
1726.14,2.5042026
1726.15,2.5043359
1726.16,2.5044692
1726.17,2.5046025
1726.18,2.5047358
1726.19,2.5048691
1726.2,2.5050024
1726.21,2.5051357
1726.22,2.5052689
1726.23,2.5054022
1726.24,2.5055355
1726.25,2.5056687
1726.26,2.505802
1726.27,2.5059352
1726.28,2.5060684
1726.29,2.5062017
1726.3,2.5063349
1726.31,2.5064681
1726.32,2.5066014
1726.33,2.5067346
1726.34,2.5068678
1726.35,2.507001
1726.36,2.5071342
1726.37,2.5072674
1726.38,2.5074006
1726.39,2.5075337
1726.4,2.5076669
1726.41,2.5078001
1726.42,2.5079333
1726.43,2.5080664
1726.44,2.5081996
1726.45,2.5083327
1726.46,2.5084659
1726.47,2.508599
1726.48,2.5087322
1726.49,2.5088653
1726.5,2.5089984
1726.51,2.5091315
1726.52,2.5092647
1726.53,2.5093978
1726.54,2.5095309
1726.55,2.509664
1726.56,2.5097971
1726.57,2.5099302
1726.58,2.5100632
1726.59,2.5101963
1726.6,2.5103294
1726.61,2.5104625
1726.62,2.5105955
1726.63,2.5107286
1726.64,2.5108617
1726.65,2.5109947
1726.66,2.5111278
1726.67,2.5112608
1726.68,2.5113938
1726.69,2.5115269
1726.7,2.5116599
1726.71,2.5117929
1726.72,2.5119259
1726.73,2.5120589
1726.74,2.5121919
1726.75,2.5123249
1726.76,2.5124579
1726.77,2.5125909
1726.78,2.5127239
1726.79,2.5128569
1726.8,2.5129899
1726.81,2.5131228
1726.82,2.5132558
1726.83,2.5133887
1726.84,2.5135217
1726.85,2.5136546
1726.86,2.5137876
1726.87,2.5139205
1726.88,2.5140535
1726.89,2.5141864
1726.9,2.5143193
1726.91,2.5144522
1726.92,2.5145852
1726.93,2.5147181
1726.94,2.514851
1726.95,2.5149839
1726.96,2.5151168
1726.97,2.5152496
1726.98,2.5153825
1726.99,2.5155154
1727,2.5156483
1727.01,2.5157812
1727.02,2.515914
1727.03,2.5160469
1727.04,2.5161797
1727.05,2.5163126
1727.06,2.5164454
1727.07,2.5165783
1727.08,2.5167111
1727.09,2.5168439
1727.1,2.5169767
1727.11,2.5171096
1727.12,2.5172424
1727.13,2.5173752
1727.14,2.517508
1727.15,2.5176408
1727.16,2.5177736
1727.17,2.5179064
1727.18,2.5180392
1727.19,2.5181719
1727.2,2.5183047
1727.21,2.5184375
1727.22,2.5185702
1727.23,2.518703
1727.24,2.5188358
1727.25,2.5189685
1727.26,2.5191013
1727.27,2.519234
1727.28,2.5193667
1727.29,2.5194995
1727.3,2.5196322
1727.31,2.5197649
1727.32,2.5198976
1727.33,2.5200303
1727.34,2.520163
1727.35,2.5202957
1727.36,2.5204284
1727.37,2.5205611
1727.38,2.5206938
1727.39,2.5208265
1727.4,2.5209592
1727.41,2.5210918
1727.42,2.5212245
1727.43,2.5213571
1727.44,2.5214898
1727.45,2.5216225
1727.46,2.5217551
1727.47,2.5218877
1727.48,2.5220204
1727.49,2.522153
1727.5,2.5222856
1727.51,2.5224183
1727.52,2.5225509
1727.53,2.5226835
1727.54,2.5228161
1727.55,2.5229487
1727.56,2.5230813
1727.57,2.5232139
1727.58,2.5233465
1727.59,2.523479
1727.6,2.5236116
1727.61,2.5237442
1727.62,2.5238768
1727.63,2.5240093
1727.64,2.5241419
1727.65,2.5242744
1727.66,2.524407
1727.67,2.5245395
1727.68,2.5246721
1727.69,2.5248046
1727.7,2.5249371
1727.71,2.5250696
1727.72,2.5252022
1727.73,2.5253347
1727.74,2.5254672
1727.75,2.5255997
1727.76,2.5257322
1727.77,2.5258647
1727.78,2.5259972
1727.79,2.5261297
1727.8,2.5262621
1727.81,2.5263946
1727.82,2.5265271
1727.83,2.5266595
1727.84,2.526792
1727.85,2.5269245
1727.86,2.5270569
1727.87,2.5271894
1727.88,2.5273218
1727.89,2.5274542
1727.9,2.5275867
1727.91,2.5277191
1727.92,2.5278515
1727.93,2.5279839
1727.94,2.5281163
1727.95,2.5282487
1727.96,2.5283812
1727.97,2.5285135
1727.98,2.5286459
1727.99,2.5287783
1728,2.5289107
1728.01,2.5290431
1728.02,2.5291755
1728.03,2.5293078
1728.04,2.5294402
1728.05,2.5295726
1728.06,2.5297049
1728.07,2.5298373
1728.08,2.5299696
1728.09,2.5301019
1728.1,2.5302343
1728.11,2.5303666
1728.12,2.5304989
1728.13,2.5306313
1728.14,2.5307636
1728.15,2.5308959
1728.16,2.5310282
1728.17,2.5311605
1728.18,2.5312928
1728.19,2.5314251
1728.2,2.5315574
1728.21,2.5316896
1728.22,2.5318219
1728.23,2.5319542
1728.24,2.5320865
1728.25,2.5322187
1728.26,2.532351
1728.27,2.5324832
1728.28,2.5326155
1728.29,2.5327477
1728.3,2.53288
1728.31,2.5330122
1728.32,2.5331444
1728.33,2.5332767
1728.34,2.5334089
1728.35,2.5335411
1728.36,2.5336733
1728.37,2.5338055
1728.38,2.5339377
1728.39,2.5340699
1728.4,2.5342021
1728.41,2.5343343
1728.42,2.5344665
1728.43,2.5345987
1728.44,2.5347308
1728.45,2.534863
1728.46,2.5349952
1728.47,2.5351273
1728.48,2.5352595
1728.49,2.5353916
1728.5,2.5355238
1728.51,2.5356559
1728.52,2.535788
1728.53,2.5359202
1728.54,2.5360523
1728.55,2.5361844
1728.56,2.5363165
1728.57,2.5364486
1728.58,2.5365808
1728.59,2.5367129
1728.6,2.536845
1728.61,2.536977
1728.62,2.5371091
1728.63,2.5372412
1728.64,2.5373733
1728.65,2.5375054
1728.66,2.5376374
1728.67,2.5377695
1728.68,2.5379016
1728.69,2.5380336
1728.7,2.5381657
1728.71,2.5382977
1728.72,2.5384298
1728.73,2.5385618
1728.74,2.5386938
1728.75,2.5388259
1728.76,2.5389579
1728.77,2.5390899
1728.78,2.5392219
1728.79,2.5393539
1728.8,2.5394859
1728.81,2.5396179
1728.82,2.5397499
1728.83,2.5398819
1728.84,2.5400139
1728.85,2.5401459
1728.86,2.5402779
1728.87,2.5404098
1728.88,2.5405418
1728.89,2.5406738
1728.9,2.5408057
1728.91,2.5409377
1728.92,2.5410696
1728.93,2.5412016
1728.94,2.5413335
1728.95,2.5414654
1728.96,2.5415974
1728.97,2.5417293
1728.98,2.5418612
1728.99,2.5419931
1729,2.542125
1729.01,2.542257
1729.02,2.5423889
1729.03,2.5425208
1729.04,2.5426526
1729.05,2.5427845
1729.06,2.5429164
1729.07,2.5430483
1729.08,2.5431802
1729.09,2.543312
1729.1,2.5434439
1729.11,2.5435758
1729.12,2.5437076
1729.13,2.5438395
1729.14,2.5439713
1729.15,2.5441032
1729.16,2.544235
1729.17,2.5443668
1729.18,2.5444987
1729.19,2.5446305
1729.2,2.5447623
1729.21,2.5448941
1729.22,2.5450259
1729.23,2.5451578
1729.24,2.5452896
1729.25,2.5454213
1729.26,2.5455531
1729.27,2.5456849
1729.28,2.5458167
1729.29,2.5459485
1729.3,2.5460803
1729.31,2.546212
1729.32,2.5463438
1729.33,2.5464756
1729.34,2.5466073
1729.35,2.5467391
1729.36,2.5468708
1729.37,2.5470026
1729.38,2.5471343
1729.39,2.547266
1729.4,2.5473978
1729.41,2.5475295
1729.42,2.5476612
1729.43,2.5477929
1729.44,2.5479246
1729.45,2.5480563
1729.46,2.548188
1729.47,2.5483197
1729.48,2.5484514
1729.49,2.5485831
1729.5,2.5487148
1729.51,2.5488465
1729.52,2.5489782
1729.53,2.5491098
1729.54,2.5492415
1729.55,2.5493732
1729.56,2.5495048
1729.57,2.5496365
1729.58,2.5497681
1729.59,2.5498998
1729.6,2.5500314
1729.61,2.550163
1729.62,2.5502947
1729.63,2.5504263
1729.64,2.5505579
1729.65,2.5506895
1729.66,2.5508211
1729.67,2.5509527
1729.68,2.5510843
1729.69,2.5512159
1729.7,2.5513475
1729.71,2.5514791
1729.72,2.5516107
1729.73,2.5517423
1729.74,2.5518739
1729.75,2.5520054
1729.76,2.552137
1729.77,2.5522686
1729.78,2.5524001
1729.79,2.5525317
1729.8,2.5526632
1729.81,2.5527948
1729.82,2.5529263
1729.83,2.5530578
1729.84,2.5531894
1729.85,2.5533209
1729.86,2.5534524
1729.87,2.5535839
1729.88,2.5537155
1729.89,2.553847
1729.9,2.5539785
1729.91,2.55411
1729.92,2.5542415
1729.93,2.554373
1729.94,2.5545044
1729.95,2.5546359
1729.96,2.5547674
1729.97,2.5548989
1729.98,2.5550304
1729.99,2.5551618
1730,2.5552933
1730.01,2.5554247
1730.02,2.5555562
1730.03,2.5556876
1730.04,2.5558191
1730.05,2.5559505
1730.06,2.556082
1730.07,2.5562134
1730.08,2.5563448
1730.09,2.5564762
1730.1,2.5566076
1730.11,2.5567391
1730.12,2.5568705
1730.13,2.5570019
1730.14,2.5571333
1730.15,2.5572647
1730.16,2.5573961
1730.17,2.5575274
1730.18,2.5576588
1730.19,2.5577902
1730.2,2.5579216
1730.21,2.5580529
1730.22,2.5581843
1730.23,2.5583157
1730.24,2.558447
1730.25,2.5585784
1730.26,2.5587097
1730.27,2.5588411
1730.28,2.5589724
1730.29,2.5591037
1730.3,2.5592351
1730.31,2.5593664
1730.32,2.5594977
1730.33,2.559629
1730.34,2.5597603
1730.35,2.5598916
1730.36,2.5600229
1730.37,2.5601542
1730.38,2.5602855
1730.39,2.5604168
1730.4,2.5605481
1730.41,2.5606794
1730.42,2.5608107
1730.43,2.5609419
1730.44,2.5610732
1730.45,2.5612045
1730.46,2.5613357
1730.47,2.561467
1730.48,2.5615982
1730.49,2.5617295
1730.5,2.5618607
1730.51,2.561992
1730.52,2.5621232
1730.53,2.5622544
1730.54,2.5623857
1730.55,2.5625169
1730.56,2.5626481
1730.57,2.5627793
1730.58,2.5629105
1730.59,2.5630417
1730.6,2.5631729
1730.61,2.5633041
1730.62,2.5634353
1730.63,2.5635665
1730.64,2.5636977
1730.65,2.5638289
1730.66,2.56396
1730.67,2.5640912
1730.68,2.5642224
1730.69,2.5643535
1730.7,2.5644847
1730.71,2.5646158
1730.72,2.564747
1730.73,2.5648781
1730.74,2.5650093
1730.75,2.5651404
1730.76,2.5652715
1730.77,2.5654027
1730.78,2.5655338
1730.79,2.5656649
1730.8,2.565796
1730.81,2.5659271
1730.82,2.5660582
1730.83,2.5661893
1730.84,2.5663204
1730.85,2.5664515
1730.86,2.5665826
1730.87,2.5667137
1730.88,2.5668448
1730.89,2.5669758
1730.9,2.5671069
1730.91,2.567238
1730.92,2.567369
1730.93,2.5675001
1730.94,2.5676312
1730.95,2.5677622
1730.96,2.5678933
1730.97,2.5680243
1730.98,2.5681553
1730.99,2.5682864
1731,2.5684174
1731.01,2.5685484
1731.02,2.5686794
1731.03,2.5688105
1731.04,2.5689415
1731.05,2.5690725
1731.06,2.5692035
1731.07,2.5693345
1731.08,2.5694655
1731.09,2.5695965
1731.1,2.5697275
1731.11,2.5698584
1731.12,2.5699894
1731.13,2.5701204
1731.14,2.5702514
1731.15,2.5703823
1731.16,2.5705133
1731.17,2.5706443
1731.18,2.5707752
1731.19,2.5709062
1731.2,2.5710371
1731.21,2.571168
1731.22,2.571299
1731.23,2.5714299
1731.24,2.5715608
1731.25,2.5716918
1731.26,2.5718227
1731.27,2.5719536
1731.28,2.5720845
1731.29,2.5722154
1731.3,2.5723463
1731.31,2.5724772
1731.32,2.5726081
1731.33,2.572739
1731.34,2.5728699
1731.35,2.5730008
1731.36,2.5731317
1731.37,2.5732625
1731.38,2.5733934
1731.39,2.5735243
1731.4,2.5736551
1731.41,2.573786
1731.42,2.5739169
1731.43,2.5740477
1731.44,2.5741786
1731.45,2.5743094
1731.46,2.5744402
1731.47,2.5745711
1731.48,2.5747019
1731.49,2.5748327
1731.5,2.5749635
1731.51,2.5750944
1731.52,2.5752252
1731.53,2.575356
1731.54,2.5754868
1731.55,2.5756176
1731.56,2.5757484
1731.57,2.5758792
1731.58,2.57601
1731.59,2.5761407
1731.6,2.5762715
1731.61,2.5764023
1731.62,2.5765331
1731.63,2.5766638
1731.64,2.5767946
1731.65,2.5769254
1731.66,2.5770561
1731.67,2.5771869
1731.68,2.5773176
1731.69,2.5774484
1731.7,2.5775791
1731.71,2.5777098
1731.72,2.5778406
1731.73,2.5779713
1731.74,2.578102
1731.75,2.5782327
1731.76,2.5783635
1731.77,2.5784942
1731.78,2.5786249
1731.79,2.5787556
1731.8,2.5788863
1731.81,2.579017
1731.82,2.5791477
1731.83,2.5792783
1731.84,2.579409
1731.85,2.5795397
1731.86,2.5796704
1731.87,2.579801
1731.88,2.5799317
1731.89,2.5800624
1731.9,2.580193
1731.91,2.5803237
1731.92,2.5804543
1731.93,2.580585
1731.94,2.5807156
1731.95,2.5808463
1731.96,2.5809769
1731.97,2.5811075
1731.98,2.5812382
1731.99,2.5813688
1732,2.5814994
1732.01,2.58163
1732.02,2.5817606
1732.03,2.5818912
1732.04,2.5820218
1732.05,2.5821524
1732.06,2.582283
1732.07,2.5824136
1732.08,2.5825442
1732.09,2.5826748
1732.1,2.5828054
1732.11,2.5829359
1732.12,2.5830665
1732.13,2.5831971
1732.14,2.5833276
1732.15,2.5834582
1732.16,2.5835887
1732.17,2.5837193
1732.18,2.5838498
1732.19,2.5839804
1732.2,2.5841109
1732.21,2.5842414
1732.22,2.584372
1732.23,2.5845025
1732.24,2.584633
1732.25,2.5847635
1732.26,2.5848941
1732.27,2.5850246
1732.28,2.5851551
1732.29,2.5852856
1732.3,2.5854161
1732.31,2.5855466
1732.32,2.5856771
1732.33,2.5858075
1732.34,2.585938
1732.35,2.5860685
1732.36,2.586199
1732.37,2.5863295
1732.38,2.5864599
1732.39,2.5865904
1732.4,2.5867208
1732.41,2.5868513
1732.42,2.5869818
1732.43,2.5871122
1732.44,2.5872426
1732.45,2.5873731
1732.46,2.5875035
1732.47,2.5876339
1732.48,2.5877644
1732.49,2.5878948
1732.5,2.5880252
1732.51,2.5881556
1732.52,2.588286
1732.53,2.5884165
1732.54,2.5885469
1732.55,2.5886773
1732.56,2.5888077
1732.57,2.588938
1732.58,2.5890684
1732.59,2.5891988
1732.6,2.5893292
1732.61,2.5894596
1732.62,2.58959
1732.63,2.5897203
1732.64,2.5898507
1732.65,2.589981
1732.66,2.5901114
1732.67,2.5902418
1732.68,2.5903721
1732.69,2.5905025
1732.7,2.5906328
1732.71,2.5907631
1732.72,2.5908935
1732.73,2.5910238
1732.74,2.5911541
1732.75,2.5912844
1732.76,2.5914148
1732.77,2.5915451
1732.78,2.5916754
1732.79,2.5918057
1732.8,2.591936
1732.81,2.5920663
1732.82,2.5921966
1732.83,2.5923269
1732.84,2.5924572
1732.85,2.5925875
1732.86,2.5927177
1732.87,2.592848
1732.88,2.5929783
1732.89,2.5931086
1732.9,2.5932388
1732.91,2.5933691
1732.92,2.5934993
1732.93,2.5936296
1732.94,2.5937598
1732.95,2.5938901
1732.96,2.5940203
1732.97,2.5941506
1732.98,2.5942808
1732.99,2.594411
1733,2.5945413
1733.01,2.5946715
1733.02,2.5948017
1733.03,2.5949319
1733.04,2.5950621
1733.05,2.5951923
1733.06,2.5953225
1733.07,2.5954527
1733.08,2.5955829
1733.09,2.5957131
1733.1,2.5958433
1733.11,2.5959735
1733.12,2.5961037
1733.13,2.5962339
1733.14,2.596364
1733.15,2.5964942
1733.16,2.5966244
1733.17,2.5967545
1733.18,2.5968847
1733.19,2.5970148
1733.2,2.597145
1733.21,2.5972751
1733.22,2.5974053
1733.23,2.5975354
1733.24,2.5976656
1733.25,2.5977957
1733.26,2.5979258
1733.27,2.5980559
1733.28,2.5981861
1733.29,2.5983162
1733.3,2.5984463
1733.31,2.5985764
1733.32,2.5987065
1733.33,2.5988366
1733.34,2.5989667
1733.35,2.5990968
1733.36,2.5992269
1733.37,2.599357
1733.38,2.5994871
1733.39,2.5996171
1733.4,2.5997472
1733.41,2.5998773
1733.42,2.6000073
1733.43,2.6001374
1733.44,2.6002675
1733.45,2.6003975
1733.46,2.6005276
1733.47,2.6006576
1733.48,2.6007877
1733.49,2.6009177
1733.5,2.6010478
1733.51,2.6011778
1733.52,2.6013078
1733.53,2.6014378
1733.54,2.6015679
1733.55,2.6016979
1733.56,2.6018279
1733.57,2.6019579
1733.58,2.6020879
1733.59,2.6022179
1733.6,2.6023479
1733.61,2.6024779
1733.62,2.6026079
1733.63,2.6027379
1733.64,2.6028679
1733.65,2.6029979
1733.66,2.6031279
1733.67,2.6032578
1733.68,2.6033878
1733.69,2.6035178
1733.7,2.6036477
1733.71,2.6037777
1733.72,2.6039077
1733.73,2.6040376
1733.74,2.6041676
1733.75,2.6042975
1733.76,2.6044275
1733.77,2.6045574
1733.78,2.6046873
1733.79,2.6048173
1733.8,2.6049472
1733.81,2.6050771
1733.82,2.605207
1733.83,2.6053369
1733.84,2.6054669
1733.85,2.6055968
1733.86,2.6057267
1733.87,2.6058566
1733.88,2.6059865
1733.89,2.6061164
1733.9,2.6062463
1733.91,2.6063761
1733.92,2.606506
1733.93,2.6066359
1733.94,2.6067658
1733.95,2.6068957
1733.96,2.6070255
1733.97,2.6071554
1733.98,2.6072853
1733.99,2.6074151
1734,2.607545
1734.01,2.6076748
1734.02,2.6078047
1734.03,2.6079345
1734.04,2.6080644
1734.05,2.6081942
1734.06,2.608324
1734.07,2.6084539
1734.08,2.6085837
1734.09,2.6087135
1734.1,2.6088433
1734.11,2.6089731
1734.12,2.6091029
1734.13,2.6092328
1734.14,2.6093626
1734.15,2.6094924
1734.16,2.6096222
1734.17,2.6097519
1734.18,2.6098817
1734.19,2.6100115
1734.2,2.6101413
1734.21,2.6102711
1734.22,2.6104009
1734.23,2.6105306
1734.24,2.6106604
1734.25,2.6107902
1734.26,2.6109199
1734.27,2.6110497
1734.28,2.6111794
1734.29,2.6113092
1734.3,2.6114389
1734.31,2.6115687
1734.32,2.6116984
1734.33,2.6118282
1734.34,2.6119579
1734.35,2.6120876
1734.36,2.6122174
1734.37,2.6123471
1734.38,2.6124768
1734.39,2.6126065
1734.4,2.6127362
1734.41,2.6128659
1734.42,2.6129956
1734.43,2.6131253
1734.44,2.613255
1734.45,2.6133847
1734.46,2.6135144
1734.47,2.6136441
1734.48,2.6137738
1734.49,2.6139035
1734.5,2.6140331
1734.51,2.6141628
1734.52,2.6142925
1734.53,2.6144221
1734.54,2.6145518
1734.55,2.6146815
1734.56,2.6148111
1734.57,2.6149408
1734.58,2.6150704
1734.59,2.6152001
1734.6,2.6153297
1734.61,2.6154594
1734.62,2.615589
1734.63,2.6157186
1734.64,2.6158482
1734.65,2.6159779
1734.66,2.6161075
1734.67,2.6162371
1734.68,2.6163667
1734.69,2.6164963
1734.7,2.6166259
1734.71,2.6167555
1734.72,2.6168851
1734.73,2.6170147
1734.74,2.6171443
1734.75,2.6172739
1734.76,2.6174035
1734.77,2.6175331
1734.78,2.6176627
1734.79,2.6177922
1734.8,2.6179218
1734.81,2.6180514
1734.82,2.6181809
1734.83,2.6183105
1734.84,2.6184401
1734.85,2.6185696
1734.86,2.6186992
