1442.66,0.019335042
1442.67,0.019335276
1442.68,0.019335509
1442.69,0.019335741
1442.7,0.01933597
1442.71,0.019336199
1442.72,0.019336426
1442.73,0.019336652
1442.74,0.019336876
1442.75,0.019337099
1442.76,0.019337321
1442.77,0.019337541
1442.78,0.01933776
1442.79,0.019337977
1442.8,0.019338193
1442.81,0.019338408
1442.82,0.019338621
1442.83,0.019338833
1442.84,0.019339043
1442.85,0.019339252
1442.86,0.01933946
1442.87,0.019339666
1442.88,0.019339871
1442.89,0.019340075
1442.9,0.019340277
1442.91,0.019340477
1442.92,0.019340677
1442.93,0.019340874
1442.94,0.019341071
1442.95,0.019341266
1442.96,0.01934146
1442.97,0.019341652
1442.98,0.019341843
1442.99,0.019342033
1443,0.019342221
1443.01,0.019342407
1443.02,0.019342593
1443.03,0.019342777
1443.04,0.019342959
1443.05,0.019343141
1443.06,0.01934332
1443.07,0.019343499
1443.08,0.019343676
1443.09,0.019343851
1443.1,0.019344026
1443.11,0.019344198
1443.12,0.01934437
1443.13,0.01934454
1443.14,0.019344708
1443.15,0.019344876
1443.16,0.019345042
1443.17,0.019345206
1443.18,0.019345369
1443.19,0.019345531
1443.2,0.019345691
1443.21,0.01934585
1443.22,0.019346007
1443.23,0.019346164
1443.24,0.019346318
1443.25,0.019346472
1443.26,0.019346624
1443.27,0.019346774
1443.28,0.019346923
1443.29,0.019347071
1443.3,0.019347217
1443.31,0.019347362
1443.32,0.019347506
1443.33,0.019347648
1443.34,0.019347789
1443.35,0.019347928
1443.36,0.019348066
1443.37,0.019348203
1443.38,0.019348338
1443.39,0.019348472
1443.4,0.019348604
1443.41,0.019348735
1443.42,0.019348865
1443.43,0.019348993
1443.44,0.01934912
1443.45,0.019349246
1443.46,0.01934937
1443.47,0.019349493
1443.48,0.019349614
1443.49,0.019349734
1443.5,0.019349852
1443.51,0.019349969
1443.52,0.019350085
1443.53,0.0193502
1443.54,0.019350312
1443.55,0.019350424
1443.56,0.019350534
1443.57,0.019350643
1443.58,0.01935075
1443.59,0.019350856
1443.6,0.019350961
1443.61,0.019351064
1443.62,0.019351166
1443.63,0.019351266
1443.64,0.019351366
1443.65,0.019351463
1443.66,0.019351559
1443.67,0.019351654
1443.68,0.019351748
1443.69,0.01935184
1443.7,0.019351931
1443.71,0.01935202
1443.72,0.019352108
1443.73,0.019352194
1443.74,0.019352279
1443.75,0.019352363
1443.76,0.019352446
1443.77,0.019352526
1443.78,0.019352606
1443.79,0.019352684
1443.8,0.019352761
1443.81,0.019352836
1443.82,0.01935291
1443.83,0.019352983
1443.84,0.019353054
1443.85,0.019353124
1443.86,0.019353192
1443.87,0.01935326
1443.88,0.019353325
1443.89,0.019353389
1443.9,0.019353452
1443.91,0.019353514
1443.92,0.019353574
1443.93,0.019353633
1443.94,0.01935369
1443.95,0.019353746
1443.96,0.0193538
1443.97,0.019353854
1443.98,0.019353905
1443.99,0.019353956
1444,0.019354005
1444.01,0.019354052
1444.02,0.019354098
1444.03,0.019354143
1444.04,0.019354187
1444.05,0.019354229
1444.06,0.019354269
1444.07,0.019354308
1444.08,0.019354346
1444.09,0.019354383
1444.1,0.019354418
1444.11,0.019354451
1444.12,0.019354484
1444.13,0.019354515
1444.14,0.019354544
1444.15,0.019354572
1444.16,0.019354599
1444.17,0.019354624
1444.18,0.019354648
1444.19,0.019354671
1444.2,0.019354692
1444.21,0.019354712
1444.22,0.01935473
1444.23,0.019354747
1444.24,0.019354763
1444.25,0.019354777
1444.26,0.01935479
1444.27,0.019354801
1444.28,0.019354811
1444.29,0.01935482
1444.3,0.019354827
1444.31,0.019354833
1444.32,0.019354837
1444.33,0.019354841
1444.34,0.019354842
1444.35,0.019354843
1444.36,0.019354841
1444.37,0.019354839
1444.38,0.019354835
1444.39,0.01935483
1444.4,0.019354823
1444.41,0.019354815
1444.42,0.019354806
1444.43,0.019354795
1444.44,0.019354783
1444.45,0.019354769
1444.46,0.019354754
1444.47,0.019354738
1444.48,0.01935472
1444.49,0.019354701
1444.5,0.01935468
1444.51,0.019354659
1444.52,0.019354635
1444.53,0.019354611
1444.54,0.019354584
1444.55,0.019354557
1444.56,0.019354528
1444.57,0.019354498
1444.58,0.019354466
1444.59,0.019354433
1444.6,0.019354399
1444.61,0.019354363
1444.62,0.019354326
1444.63,0.019354287
1444.64,0.019354247
1444.65,0.019354206
1444.66,0.019354163
1444.67,0.019354119
1444.68,0.019354073
1444.69,0.019354026
1444.7,0.019353978
1444.71,0.019353928
1444.72,0.019353877
1444.73,0.019353825
1444.74,0.019353771
1444.75,0.019353716
1444.76,0.019353659
1444.77,0.019353601
1444.78,0.019353542
1444.79,0.019353481
1444.8,0.019353419
1444.81,0.019353355
1444.82,0.01935329
1444.83,0.019353224
1444.84,0.019353156
1444.85,0.019353087
1444.86,0.019353016
1444.87,0.019352944
1444.88,0.019352871
1444.89,0.019352796
1444.9,0.01935272
1444.91,0.019352643
1444.92,0.019352564
1444.93,0.019352484
1444.94,0.019352402
1444.95,0.019352319
1444.96,0.019352234
1444.97,0.019352149
1444.98,0.019352061
1444.99,0.019351973
1445,0.019351883
1445.01,0.019351792
1445.02,0.019351699
1445.03,0.019351605
1445.04,0.019351509
1445.05,0.019351412
1445.06,0.019351314
1445.07,0.019351214
1445.08,0.019351113
1445.09,0.019351011
1445.1,0.019350907
1445.11,0.019350802
1445.12,0.019350695
1445.13,0.019350587
1445.14,0.019350478
1445.15,0.019350367
1445.16,0.019350255
1445.17,0.019350141
1445.18,0.019350026
1445.19,0.01934991
1445.2,0.019349792
1445.21,0.019349673
1445.22,0.019349552
1445.23,0.01934943
1445.24,0.019349307
1445.25,0.019349182
1445.26,0.019349056
1445.27,0.019348929
1445.28,0.0193488
1445.29,0.01934867
1445.3,0.019348538
1445.31,0.019348405
1445.32,0.019348271
1445.33,0.019348135
1445.34,0.019347998
1445.35,0.019347859
1445.36,0.01934772
1445.37,0.019347578
1445.38,0.019347435
1445.39,0.019347291
1445.4,0.019347146
1445.41,0.019346999
1445.42,0.019346851
1445.43,0.019346701
1445.44,0.01934655
1445.45,0.019346398
1445.46,0.019346244
1445.47,0.019346089
1445.48,0.019345932
1445.49,0.019345774
1445.5,0.019345615
1445.51,0.019345454
1445.52,0.019345292
1445.53,0.019345128
1445.54,0.019344963
1445.55,0.019344797
1445.56,0.01934463
1445.57,0.01934446
1445.58,0.01934429
1445.59,0.019344118
1445.6,0.019343945
1445.61,0.01934377
1445.62,0.019343594
1445.63,0.019343417
1445.64,0.019343238
1445.65,0.019343058
1445.66,0.019342876
1445.67,0.019342694
1445.68,0.019342509
1445.69,0.019342324
1445.7,0.019342136
1445.71,0.019341948
1445.72,0.019341758
1445.73,0.019341567
1445.74,0.019341374
1445.75,0.01934118
1445.76,0.019340985
1445.77,0.019340788
1445.78,0.01934059
1445.79,0.01934039
1445.8,0.019340189
1445.81,0.019339987
1445.82,0.019339783
1445.83,0.019339578
1445.84,0.019339372
1445.85,0.019339164
1445.86,0.019338954
1445.87,0.019338744
1445.88,0.019338532
1445.89,0.019338318
1445.9,0.019338103
1445.91,0.019337887
1445.92,0.01933767
1445.93,0.019337451
1445.94,0.01933723
1445.95,0.019337009
1445.96,0.019336785
1445.97,0.019336561
1445.98,0.019336335
1445.99,0.019336108
1446,0.019335879
1446.01,0.019335649
1446.02,0.019335418
1446.03,0.019335185
1446.04,0.01933495
1446.05,0.019334715
1446.06,0.019334478
1446.07,0.019334239
1446.08,0.019334
1446.09,0.019333759
1446.1,0.019333516
1446.11,0.019333272
1446.12,0.019333027
1446.13,0.01933278
1446.14,0.019332532
1446.15,0.019332283
1446.16,0.019332032
1446.17,0.019331779
1446.18,0.019331526
1446.19,0.019331271
1446.2,0.019331014
1446.21,0.019330757
1446.22,0.019330498
1446.23,0.019330237
1446.24,0.019329975
1446.25,0.019329712
1446.26,0.019329447
1446.27,0.019329181
1446.28,0.019328913
1446.29,0.019328645
1446.3,0.019328374
1446.31,0.019328103
1446.32,0.01932783
1446.33,0.019327555
1446.34,0.01932728
1446.35,0.019327002
1446.36,0.019326724
1446.37,0.019326444
1446.38,0.019326163
1446.39,0.01932588
1446.4,0.019325596
1446.41,0.01932531
1446.42,0.019325023
1446.43,0.019324735
1446.44,0.019324445
1446.45,0.019324154
1446.46,0.019323862
1446.47,0.019323568
1446.48,0.019323273
1446.49,0.019322977
1446.5,0.019322679
1446.51,0.019322379
1446.52,0.019322079
1446.53,0.019321776
1446.54,0.019321473
1446.55,0.019321168
1446.56,0.019320862
1446.57,0.019320554
1446.58,0.019320245
1446.59,0.019319935
1446.6,0.019319623
1446.61,0.01931931
1446.62,0.019318995
1446.63,0.019318679
1446.64,0.019318362
1446.65,0.019318043
1446.66,0.019317723
1446.67,0.019317402
1446.68,0.019317079
1446.69,0.019316755
1446.7,0.019316429
1446.71,0.019316102
1446.72,0.019315774
1446.73,0.019315444
1446.74,0.019315113
1446.75,0.01931478
1446.76,0.019314446
1446.77,0.019314111
1446.78,0.019313774
1446.79,0.019313436
1446.8,0.019313096
1446.81,0.019312756
1446.82,0.019312413
1446.83,0.01931207
1446.84,0.019311725
1446.85,0.019311378
1446.86,0.019311031
1446.87,0.019310681
1446.88,0.019310331
1446.89,0.019309979
1446.9,0.019309626
1446.91,0.019309271
1446.92,0.019308915
1446.93,0.019308557
1446.94,0.019308198
1446.95,0.019307838
1446.96,0.019307477
1446.97,0.019307114
1446.98,0.019306749
1446.99,0.019306383
1447,0.019306016
1447.01,0.019305648
1447.02,0.019305278
1447.03,0.019304907
1447.04,0.019304534
1447.05,0.01930416
1447.06,0.019303784
1447.07,0.019303408
1447.08,0.019303029
1447.09,0.01930265
1447.1,0.019302269
1447.11,0.019301886
1447.12,0.019301503
1447.13,0.019301117
1447.14,0.019300731
1447.15,0.019300343
1447.16,0.019299954
1447.17,0.019299563
1447.18,0.019299171
1447.19,0.019298778
1447.2,0.019298383
1447.21,0.019297987
1447.22,0.019297589
1447.23,0.01929719
1447.24,0.01929679
1447.25,0.019296388
1447.26,0.019295985
1447.27,0.01929558
1447.28,0.019295174
1447.29,0.019294767
1447.3,0.019294359
1447.31,0.019293949
1447.32,0.019293537
1447.33,0.019293124
1447.34,0.01929271
1447.35,0.019292295
1447.36,0.019291878
1447.37,0.019291459
1447.38,0.01929104
1447.39,0.019290619
1447.4,0.019290196
1447.41,0.019289772
1447.42,0.019289347
1447.43,0.01928892
1447.44,0.019288492
1447.45,0.019288063
1447.46,0.019287632
1447.47,0.0192872
1447.48,0.019286766
1447.49,0.019286332
1447.5,0.019285895
1447.51,0.019285458
1447.52,0.019285018
1447.53,0.019284578
1447.54,0.019284136
1447.55,0.019283693
1447.56,0.019283248
1447.57,0.019282802
1447.58,0.019282355
1447.59,0.019281906
1447.6,0.019281456
1447.61,0.019281005
1447.62,0.019280552
1447.63,0.019280098
1447.64,0.019279642
1447.65,0.019279185
1447.66,0.019278726
1447.67,0.019278267
1447.68,0.019277805
1447.69,0.019277343
1447.7,0.019276879
1447.71,0.019276414
1447.72,0.019275947
1447.73,0.019275479
1447.74,0.019275009
1447.75,0.019274539
1447.76,0.019274066
1447.77,0.019273593
1447.78,0.019273118
1447.79,0.019272641
1447.8,0.019272164
1447.81,0.019271684
1447.82,0.019271204
1447.83,0.019270722
1447.84,0.019270239
1447.85,0.019269754
1447.86,0.019269268
1447.87,0.019268781
1447.88,0.019268292
1447.89,0.019267802
1447.9,0.01926731
1447.91,0.019266817
1447.92,0.019266323
1447.93,0.019265827
1447.94,0.01926533
1447.95,0.019264831
1447.96,0.019264331
1447.97,0.01926383
1447.98,0.019263328
1447.99,0.019262824
1448,0.019262318
1448.01,0.019261811
1448.02,0.019261303
1448.03,0.019260794
1448.04,0.019260283
1448.05,0.019259771
1448.06,0.019259257
1448.07,0.019258742
1448.08,0.019258225
1448.09,0.019257708
1448.1,0.019257188
1448.11,0.019256668
1448.12,0.019256146
1448.13,0.019255622
1448.14,0.019255098
1448.15,0.019254572
1448.16,0.019254044
1448.17,0.019253515
1448.18,0.019252985
1448.19,0.019252453
1448.2,0.01925192
1448.21,0.019251386
1448.22,0.01925085
1448.23,0.019250313
1448.24,0.019249775
1448.25,0.019249235
1448.26,0.019248693
1448.27,0.019248151
1448.28,0.019247607
1448.29,0.019247061
1448.3,0.019246514
1448.31,0.019245966
1448.32,0.019245417
1448.33,0.019244866
1448.34,0.019244313
1448.35,0.01924376
1448.36,0.019243204
1448.37,0.019242648
1448.38,0.01924209
1448.39,0.019241531
1448.4,0.01924097
1448.41,0.019240408
1448.42,0.019239845
1448.43,0.01923928
1448.44,0.019238714
1448.45,0.019238146
1448.46,0.019237578
1448.47,0.019237007
1448.48,0.019236436
1448.49,0.019235863
1448.5,0.019235288
1448.51,0.019234712
1448.52,0.019234135
1448.53,0.019233557
1448.54,0.019232977
1448.55,0.019232395
1448.56,0.019231813
1448.57,0.019231229
1448.58,0.019230643
1448.59,0.019230056
1448.6,0.019229468
1448.61,0.019228878
1448.62,0.019228287
1448.63,0.019227695
1448.64,0.019227101
1448.65,0.019226506
1448.66,0.01922591
1448.67,0.019225312
1448.68,0.019224713
1448.69,0.019224112
1448.7,0.01922351
1448.71,0.019222907
1448.72,0.019222302
1448.73,0.019221696
1448.74,0.019221088
1448.75,0.019220479
1448.76,0.019219869
1448.77,0.019219257
1448.78,0.019218644
1448.79,0.01921803
1448.8,0.019217414
1448.81,0.019216797
1448.82,0.019216178
1448.83,0.019215558
1448.84,0.019214937
1448.85,0.019214314
1448.86,0.01921369
1448.87,0.019213065
1448.88,0.019212438
1448.89,0.019211809
1448.9,0.01921118
1448.91,0.019210549
1448.92,0.019209917
1448.93,0.019209283
1448.94,0.019208648
1448.95,0.019208011
1448.96,0.019207373
1448.97,0.019206734
1448.98,0.019206093
1448.99,0.019205451
1449,0.019204808
1449.01,0.019204163
1449.02,0.019203517
1449.03,0.01920287
1449.04,0.019202221
1449.05,0.01920157
1449.06,0.019200919
1449.07,0.019200266
1449.08,0.019199611
1449.09,0.019198955
1449.1,0.019198298
1449.11,0.01919764
1449.12,0.01919698
1449.13,0.019196318
1449.14,0.019195656
1449.15,0.019194992
1449.16,0.019194326
1449.17,0.019193659
1449.18,0.019192991
1449.19,0.019192321
1449.2,0.019191651
1449.21,0.019190978
1449.22,0.019190304
1449.23,0.019189629
1449.24,0.019188953
1449.25,0.019188275
1449.26,0.019187596
1449.27,0.019186915
1449.28,0.019186233
1449.29,0.01918555
1449.3,0.019184865
1449.31,0.019184179
1449.32,0.019183491
1449.33,0.019182803
1449.34,0.019182112
1449.35,0.019181421
1449.36,0.019180728
1449.37,0.019180033
1449.38,0.019179337
1449.39,0.01917864
1449.4,0.019177942
1449.41,0.019177242
1449.42,0.019176541
1449.43,0.019175838
1449.44,0.019175134
1449.45,0.019174428
1449.46,0.019173722
1449.47,0.019173013
1449.48,0.019172304
1449.49,0.019171593
1449.5,0.019170881
1449.51,0.019170167
1449.52,0.019169452
1449.53,0.019168735
1449.54,0.019168018
1449.55,0.019167298
1449.56,0.019166578
1449.57,0.019165856
1449.58,0.019165133
1449.59,0.019164408
1449.6,0.019163682
1449.61,0.019162954
1449.62,0.019162225
1449.63,0.019161495
1449.64,0.019160764
1449.65,0.019160031
1449.66,0.019159296
1449.67,0.019158561
1449.68,0.019157823
1449.69,0.019157085
1449.7,0.019156345
1449.71,0.019155604
1449.72,0.019154861
1449.73,0.019154117
1449.74,0.019153372
1449.75,0.019152625
1449.76,0.019151877
1449.77,0.019151128
1449.78,0.019150377
1449.79,0.019149624
1449.8,0.019148871
1449.81,0.019148116
1449.82,0.019147359
1449.83,0.019146602
1449.84,0.019145842
1449.85,0.019145082
1449.86,0.01914432
1449.87,0.019143557
1449.88,0.019142792
1449.89,0.019142026
1449.9,0.019141259
1449.91,0.01914049
1449.92,0.01913972
1449.93,0.019138948
1449.94,0.019138175
1449.95,0.019137401
1449.96,0.019136625
1449.97,0.019135848
1449.98,0.01913507
1449.99,0.01913429
1450,0.019133509
1450.01,0.019132726
1450.02,0.019131943
1450.03,0.019131157
1450.04,0.019130371
1450.05,0.019129583
1450.06,0.019128793
1450.07,0.019128002
1450.08,0.01912721
1450.09,0.019126417
1450.1,0.019125622
1450.11,0.019124825
1450.12,0.019124028
1450.13,0.019123229
1450.14,0.019122428
1450.15,0.019121626
1450.16,0.019120823
1450.17,0.019120019
1450.18,0.019119213
1450.19,0.019118405
1450.2,0.019117597
1450.21,0.019116787
1450.22,0.019115975
1450.23,0.019115162
1450.24,0.019114348
1450.25,0.019113533
1450.26,0.019112716
1450.27,0.019111897
1450.28,0.019111078
1450.29,0.019110256
1450.3,0.019109434
1450.31,0.01910861
1450.32,0.019107785
1450.33,0.019106958
1450.34,0.01910613
1450.35,0.019105301
1450.36,0.01910447
1450.37,0.019103638
1450.38,0.019102805
1450.39,0.01910197
1450.4,0.019101134
1450.41,0.019100296
1450.42,0.019099457
1450.43,0.019098617
1450.44,0.019097775
1450.45,0.019096932
1450.46,0.019096088
1450.47,0.019095242
1450.48,0.019094395
1450.49,0.019093546
1450.5,0.019092696
1450.51,0.019091845
1450.52,0.019090992
1450.53,0.019090138
1450.54,0.019089282
1450.55,0.019088426
1450.56,0.019087567
1450.57,0.019086708
1450.58,0.019085847
1450.59,0.019084984
1450.6,0.019084121
1450.61,0.019083256
1450.62,0.019082389
1450.63,0.019081521
1450.64,0.019080652
1450.65,0.019079782
1450.66,0.01907891
1450.67,0.019078036
1450.68,0.019077162
1450.69,0.019076285
1450.7,0.019075408
1450.71,0.019074529
1450.72,0.019073649
1450.73,0.019072767
1450.74,0.019071884
1450.75,0.019071
1450.76,0.019070114
1450.77,0.019069227
1450.78,0.019068339
1450.79,0.019067449
1450.8,0.019066558
1450.81,0.019065665
1450.82,0.019064771
1450.83,0.019063876
1450.84,0.019062979
1450.85,0.019062081
1450.86,0.019061182
1450.87,0.019060281
1450.88,0.019059378
1450.89,0.019058475
1450.9,0.01905757
1450.91,0.019056664
1450.92,0.019055756
1450.93,0.019054847
1450.94,0.019053936
1450.95,0.019053024
1450.96,0.019052111
1450.97,0.019051197
1450.98,0.019050281
1450.99,0.019049363
1451,0.019048445
1451.01,0.019047525
1451.02,0.019046603
1451.03,0.01904568
1451.04,0.019044756
1451.05,0.019043831
1451.06,0.019042904
1451.07,0.019041975
1451.08,0.019041046
1451.09,0.019040115
1451.1,0.019039182
1451.11,0.019038248
1451.12,0.019037313
1451.13,0.019036376
1451.14,0.019035439
1451.15,0.019034499
1451.16,0.019033559
1451.17,0.019032616
1451.18,0.019031673
1451.19,0.019030728
1451.2,0.019029782
1451.21,0.019028834
1451.22,0.019027886
1451.23,0.019026935
1451.24,0.019025984
1451.25,0.019025031
1451.26,0.019024076
1451.27,0.01902312
1451.28,0.019022163
1451.29,0.019021205
1451.3,0.019020245
1451.31,0.019019283
1451.32,0.019018321
1451.33,0.019017357
1451.34,0.019016391
1451.35,0.019015424
1451.36,0.019014456
1451.37,0.019013487
1451.38,0.019012516
1451.39,0.019011544
1451.4,0.01901057
1451.41,0.019009595
1451.42,0.019008618
1451.43,0.019007641
1451.44,0.019006662
1451.45,0.019005681
1451.46,0.019004699
1451.47,0.019003716
1451.48,0.019002731
1451.49,0.019001745
1451.5,0.019000758
1451.51,0.018999769
1451.52,0.018998779
1451.53,0.018997787
1451.54,0.018996795
1451.55,0.0189958
1451.56,0.018994805
1451.57,0.018993808
1451.58,0.018992809
1451.59,0.01899181
1451.6,0.018990808
1451.61,0.018989806
1451.62,0.018988802
1451.63,0.018987797
1451.64,0.01898679
1451.65,0.018985782
1451.66,0.018984773
1451.67,0.018983762
1451.68,0.01898275
1451.69,0.018981737
1451.7,0.018980722
1451.71,0.018979706
1451.72,0.018978688
1451.73,0.018977669
1451.74,0.018976649
1451.75,0.018975627
1451.76,0.018974604
1451.77,0.018973579
1451.78,0.018972554
1451.79,0.018971526
1451.8,0.018970498
1451.81,0.018969468
1451.82,0.018968437
1451.83,0.018967404
1451.84,0.01896637
1451.85,0.018965334
1451.86,0.018964298
1451.87,0.018963259
1451.88,0.01896222
1451.89,0.018961179
1451.9,0.018960137
1451.91,0.018959093
1451.92,0.018958048
1451.93,0.018957002
1451.94,0.018955954
1451.95,0.018954905
1451.96,0.018953854
1451.97,0.018952802
1451.98,0.018951749
1451.99,0.018950694
1452,0.018949638
1452.01,0.018948581
1452.02,0.018947522
1452.03,0.018946462
1452.04,0.018945401
1452.05,0.018944338
1452.06,0.018943274
1452.07,0.018942208
1452.08,0.018941141
1452.09,0.018940073
1452.1,0.018939003
1452.11,0.018937932
1452.12,0.018936859
1452.13,0.018935785
1452.14,0.01893471
1452.15,0.018933634
1452.16,0.018932556
1452.17,0.018931476
1452.18,0.018930396
1452.19,0.018929314
1452.2,0.01892823
1452.21,0.018927145
1452.22,0.018926059
1452.23,0.018924972
1452.24,0.018923883
1452.25,0.018922792
1452.26,0.018921701
1452.27,0.018920608
1452.28,0.018919513
1452.29,0.018918417
1452.3,0.01891732
1452.31,0.018916222
1452.32,0.018915122
1452.33,0.018914021
1452.34,0.018912918
1452.35,0.018911814
1452.36,0.018910709
1452.37,0.018909602
1452.38,0.018908494
1452.39,0.018907384
1452.4,0.018906273
1452.41,0.018905161
1452.42,0.018904048
1452.43,0.018902933
1452.44,0.018901816
1452.45,0.018900698
1452.46,0.018899579
1452.47,0.018898459
1452.48,0.018897337
1452.49,0.018896214
1452.5,0.018895089
1452.51,0.018893963
1452.52,0.018892836
1452.53,0.018891707
1452.54,0.018890577
1452.55,0.018889446
1452.56,0.018888313
1452.57,0.018887179
1452.58,0.018886043
1452.59,0.018884906
1452.6,0.018883768
1452.61,0.018882629
1452.62,0.018881488
1452.63,0.018880345
1452.64,0.018879201
1452.65,0.018878056
1452.66,0.01887691
1452.67,0.018875762
